"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7238,131,0.0633458428302114,14.1266916856604,"fit_glaze_osc_zeta_v1",7,10,52
7238,131,0.605333129654584,13.2106662593092,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,131,0.0431037414463333,12.0862074828927,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,131,0.671645529642355,13.3432910592847,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,131,0.466222644722214,6.93244528944443,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,131,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,141,0.575119438018992,15.150238876038,"fit_glaze_osc_zeta_v1",7,10,0
7238,141,6.61534591866365,25.2306918373273,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,141,0.637471344359126,13.2749426887183,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,141,0.637471112423392,13.2749422248468,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,141,0.637471211285814,7.27494242257163,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,141,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,151,0.281865135242761,14.5637302704855,"fit_glaze_osc_zeta_v1",7,10,52
7238,151,6.44150546695326,24.8830109339065,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,151,0.384855165002797,12.7697103300056,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,151,0.283851312896213,12.5677026257924,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7238,151,0.678295813602069,7.35659162720414,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,151,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,161,0.435531779942899,14.8710635598858,"fit_glaze_osc_zeta_v1",7,10,1
7238,161,1.68034736612863,15.3606947322573,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,161,0.437510232546239,12.8750204650925,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,161,0.339879948669823,12.6797598973396,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,161,0.437510232554031,6.87502046510806,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,161,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,171,0.668634616464801,15.3372692329296,"fit_glaze_osc_zeta_v1",7,10,0
7238,171,1.12242275988362,14.2448455197672,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,171,2.68940586206659e-04,12.0005378811724,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,171,2.06723800259088e-05,12.0000413447601,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,171,0.112242272231864,6.22448454446373,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,171,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,181,0.336432465647623,14.6728649312952,"fit_glaze_osc_zeta_v1",7,10,0
7238,181,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,181,0.447186565671093,12.8943731313422,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,181,0.360419210123433,12.7208384202469,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7238,181,0.460038379589227,6.92007675917846,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,181,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,191,0.664853438436715,15.3297068768734,"fit_glaze_osc_zeta_v1",7,10,0
7238,191,6.60002601005399,25.200052020108,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,191,0.511463856402091,13.0229277128042,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,191,0.589825834149864,13.1796516682997,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,191,0.693199155255027,7.38639831051005,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,191,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,201,0.448948405520889,14.8978968110418,"fit_glaze_osc_zeta_v1",7,10,0
7238,201,4.08287898706987,20.1657579741397,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,201,0.448968524453161,12.8979370489063,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,201,0.420708482686689,12.8414169653734,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,201,0.477541620507326,6.95508324101465,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,201,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,211,0.488568992969312,14.9771379859386,"fit_glaze_osc_zeta_v1",7,10,0
7238,211,4.99138769651316,21.9827753930263,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,211,0.37655869864487,12.7531173972897,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,211,8.03223100432652e-07,12.0000016064462,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,211,0.499138711742338,6.99827742348468,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,211,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,221,0.138637229773689,14.2772744595474,"fit_glaze_osc_zeta_v1",7,10,0
7238,221,7.84361755204029e-09,12.0000000156872,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,221,8.81153181987295e-06,12.0000176230636,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7238,221,0.138628602249951,12.2772572044999,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,221,0.138636826769987,6.27727365353997,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,221,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,231,0.328719112714681,14.6574382254294,"fit_glaze_osc_zeta_v1",7,10,1
7238,231,3.81408488858175,19.6281697771635,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,231,0.290913583095511,12.581827166191,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,231,0.38122115784656,12.7624423156931,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,231,0.381221158013273,6.76244231602655,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,231,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,241,0.0983773436385837,14.1967546872772,"fit_glaze_osc_zeta_v1",7,10,0
7238,241,0.0635478803439709,12.1270957606879,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,241,0.240808091744059,12.4816161834881,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,241,0.147186053029223,12.2943721060584,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,241,0.518770462594709,7.03754092518942,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,241,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,251,0.337826235450937,14.6756524709019,"fit_glaze_osc_zeta_v1",7,10,0
7238,251,4.16637857666695,20.3327571533339,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,251,0.368307568089757,12.7366151361795,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,251,0.560522978848143,13.1210459576963,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,251,0.536740546858249,7.0734810937165,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,251,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,261,0.611137129148686,15.2222742582974,"fit_glaze_osc_zeta_v1",7,10,0
7238,261,6.78247308347243,25.5649461669449,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,261,0.503441974318203,13.0068839486364,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,261,0.590204926222499,13.180409852445,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,261,0.590210310465707,7.18042062093141,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,261,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,271,0.632245288513502,15.264490577027,"fit_glaze_osc_zeta_v1",7,10,0
7238,271,6.65430353825409,25.3086070765082,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,271,0.514874833691359,13.0297496673827,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,271,0.663781417144605,13.3275628342892,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,271,0.677017184948662,7.35403436989732,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,271,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,281,0.665130601179369,15.3302612023587,"fit_glaze_osc_zeta_v1",7,10,0
7238,281,0.351916011688969,12.7038320233779,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,281,0.0391007789208426,12.0782015578417,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,281,0.362935072295031,12.7258701445901,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,281,0.412832425024622,6.82566485004924,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,281,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,291,0.289011700006741,14.5780234000135,"fit_glaze_osc_zeta_v1",7,10,52
7238,291,5.6929227296196,23.3858454592392,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,291,0.56672584206587,13.1334516841317,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,291,0.36094737835717,12.7218947567143,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,291,0.569293009449508,7.13858601889902,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,291,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,301,0.389554538247966,14.7791090764959,"fit_glaze_osc_zeta_v1",7,10,0
7238,301,4.84069193224397,21.6813838644879,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,301,0.611842622697237,13.2236852453945,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,301,0.591847715661687,13.1836954313234,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7238,301,0.66725955956395,7.3345191191279,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,301,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,311,0.39599675422496,14.7919935084499,"fit_glaze_osc_zeta_v1",7,10,1
7238,311,0.0297833544935443,12.0595667089871,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,311,0.393088851518721,12.7861777030374,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,311,0.436013516792463,12.8720270335849,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,311,0.442316269430713,6.88463253886143,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,311,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,321,0.388147445374924,14.7762948907498,"fit_glaze_osc_zeta_v1",7,10,52
7238,321,2.64886821942273,17.2977364388455,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7238,321,0.319497506357022,12.638995012714,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,321,0.389996039490534,12.7799920789811,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,321,0.455563560988383,6.91112712197677,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,321,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,331,3.30829247087716e-07,14.0000006616585,"fit_glaze_osc_zeta_v1",7,10,0
7238,331,1.21370038073275e-07,12.0000002427401,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,331,0.146091089350931,12.2921821787019,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7238,331,4.67807005788219e-08,12.0000000935614,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,331,0.144726629177016,6.28945325835403,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7238,331,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,341,0.274106747117821,14.5482134942356,"fit_glaze_osc_zeta_v1",7,10,0
7238,341,6.3242500072337,24.6485000144674,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,341,0.449576200220325,12.8991524004407,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,341,0.662994334423719,13.3259886688474,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,341,0.670798450318473,7.34159690063695,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,341,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,351,0.449842366351497,14.899684732703,"fit_glaze_osc_zeta_v1",7,10,1
7238,351,4.50003800427218,21.0000760085444,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,351,0.445812053634613,12.8916241072692,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,351,0.445081459010883,12.8901629180218,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,351,0.597069647588403,7.19413929517681,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,351,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,361,0.464518132058996,14.929036264118,"fit_glaze_osc_zeta_v1",7,10,1
7238,361,3.62386767394555,19.2477353478911,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7238,361,0.622894615908769,13.2457892318175,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,361,0.533330409627644,13.0666608192553,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,361,0.622894872905343,7.24578974581069,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,361,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,371,1.24168018179711e-09,14.0000000024834,"fit_glaze_osc_zeta_v1",7,10,0
7238,371,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,371,1.0564289898061e-09,12.0000000021129,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,371,8.13703239042594e-10,12.0000000016274,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,371,1.6121670247653e-09,6.00000000322433,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,371,1.18850724887948e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,381,0.674670970437445,15.3493419408749,"fit_glaze_osc_zeta_v1",7,10,0
7238,381,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,381,0.042580563077195,12.0851611261544,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,381,0.215275197183548,12.4305503943671,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,381,0.618583956010865,7.23716791202173,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,381,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,391,0.624433396571787,15.2488667931436,"fit_glaze_osc_zeta_v1",7,10,0
7238,391,5.35117591673367,22.7023518334673,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,391,0.648928540636049,13.2978570812721,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,391,0.474981234084721,12.9499624681694,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,391,0.648928502206184,7.29785700441237,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,391,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,401,0.268911872359425,14.5378237447188,"fit_glaze_osc_zeta_v1",7,10,1
7238,401,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,401,0.0735561884110542,12.1471123768221,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,401,0.00236450230271336,12.0047290046054,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,401,0.278045007621113,6.55609001524223,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,401,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,411,0.550095122483855,15.1001902449677,"fit_glaze_osc_zeta_v1",7,10,0
7238,411,6.76213898998869,25.5242779799774,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,411,0.559381064571737,13.1187621291435,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,411,0.654973649743353,13.3099472994867,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,411,0.671183306764439,7.34236661352888,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,411,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,421,0.497626169013833,14.9952523380277,"fit_glaze_osc_zeta_v1",7,10,0
7238,421,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,421,0.546166439269739,13.0923328785395,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,421,0.54616494048624,13.0923298809725,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,421,0.546065893645593,7.09213178729119,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,421,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,431,0.607369270252956,15.2147385405059,"fit_glaze_osc_zeta_v1",7,10,0
7238,431,5.94503600895607,23.8900720179121,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,431,0.520404186662028,13.0408083733241,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,431,0.58943938987784,13.1788787797557,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,431,0.592193364035845,7.18438672807169,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,431,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,441,0.0512890160414329,14.1025780320829,"fit_glaze_osc_zeta_v1",7,10,52
7238,441,3.59591494699196,19.1918298939839,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,441,0.477000282743882,12.9540005654878,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,441,0.491815732201408,12.9836314644028,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,441,0.517237569078678,7.03447513815736,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,441,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,451,0.548263989667697,15.0965279793354,"fit_glaze_osc_zeta_v1",7,10,0
7238,451,5.26369465164522,22.5273893032904,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,451,0.548360295711431,13.0967205914229,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,451,0.531726825341016,13.063453650682,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,451,0.607928530233321,7.21585706046664,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,451,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,461,0.0102340607139326,14.0204681214279,"fit_glaze_osc_zeta_v1",7,10,52
7238,461,6.66731549031212,25.3346309806242,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,461,0.00982022599032867,12.0196404519807,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,461,0.0137980280133825,12.0275960560268,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,461,0.289444449479661,6.57888889895932,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,461,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,471,0.0850565495489195,14.1701130990978,"fit_glaze_osc_zeta_v1",7,10,52
7238,471,1.26986450836563,14.5397290167313,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,471,0.276013352936363,12.5520267058727,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,471,0.391753233698639,12.7835064673973,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,471,0.391753254317679,6.78350650863536,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,471,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,481,0.413922189034163,14.8278443780683,"fit_glaze_osc_zeta_v1",7,10,0
7238,481,4.13923798240365,20.2784759648073,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,481,0.585770113619066,13.1715402272381,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,481,0.616752509446936,13.2335050188939,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,481,0.585770161206387,7.17154032241277,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,481,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,491,0.403152282107662,14.8063045642153,"fit_glaze_osc_zeta_v1",7,10,0
7238,491,3.50798376288264,19.0159675257653,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,491,0.195588810557885,12.3911776211158,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7238,491,0.530815557623295,13.0616311152466,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7238,491,0.548881849608361,7.09776369921672,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,491,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,501,0.365242036446217,14.7304840728924,"fit_glaze_osc_zeta_v1",7,10,0
7238,501,3.96694936297021,19.9338987259404,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,501,0.00329529722145869,12.0065905944429,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7238,501,0.346938856277596,12.6938777125552,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,501,0.691887741607826,7.38377548321565,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,501,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,511,0.371747597223819,14.7434951944476,"fit_glaze_osc_zeta_v1",7,10,0
7238,511,3.83160012077276,19.6632002415455,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,511,0.403432616522844,12.8068652330457,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,511,0.422720068784247,12.8454401375685,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,511,0.499934226760671,6.99986845352134,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,511,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,521,0.0480797839644932,14.096159567929,"fit_glaze_osc_zeta_v1",7,10,52
7238,521,2.46996034081281,16.9399206816256,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7238,521,0.1378848613101,12.2757697226202,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,521,0.435002874288898,12.8700057485778,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,521,0.217089513970669,6.43417902794134,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,521,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,531,0.243555204096818,14.4871104081936,"fit_glaze_osc_zeta_v1",7,10,0
7238,531,6.58381091188212,25.1676218237642,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,531,0.35695363125562,12.7139072625112,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,531,0.594137607134429,13.1882752142689,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,531,0.658381129568216,7.31676225913643,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,531,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,541,0.32769060342125,14.6553812068425,"fit_glaze_osc_zeta_v1",7,10,0
7238,541,3.75423197639275,19.5084639527855,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,541,0.304854843673818,12.6097096873476,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,541,0.426862016499209,12.8537240329984,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,541,0.537503108426002,7.075006216852,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,541,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,551,0.117978788776828,14.2359575775537,"fit_glaze_osc_zeta_v1",7,10,0
7238,551,2.30766258990983,16.6153251798197,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,551,0.230766258991396,12.4615325179828,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,551,0.230766258999744,12.4615325179995,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,551,0.230766258990984,6.46153251798197,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,551,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,561,0.049310050357167,14.0986201007143,"fit_glaze_osc_zeta_v1",7,10,0
7238,561,0.871034854773402,13.7420697095468,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,561,0.23620185868933,12.4724037173787,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,561,0.0802556012176472,12.1605112024353,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7238,561,0.533178994172323,7.06635798834465,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,561,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,571,0.039680899269004,14.079361798538,"fit_glaze_osc_zeta_v1",7,10,0
7238,571,5.23603169454715,22.4720633890943,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,571,0.00307252551663191,12.0061450510333,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
