"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
4144,61,0.541373645802781,13.0827472916056,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,61,2.51897437117064e-09,6.00000000503795,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,61,1.18850618306538e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,71,0.60747019943073,15.2149403988615,"fit_glaze_osc_zeta_v1",7,10,0
4144,71,2.55833161505333,17.1166632301067,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,71,0.62320318316485,13.2464063663297,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,71,0.692795960702846,13.3855919214057,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,71,0.693213036883146,7.38642607376629,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,71,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,81,0.0105535725796316,14.0211071451593,"fit_glaze_osc_zeta_v1",7,10,52
4144,81,0.0516263215274391,12.1032526430549,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4144,81,0.460517030218436,12.9210340604369,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,81,0.351681535783329,12.7033630715667,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,81,0.499838335436563,6.99967667087313,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,81,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,91,0.377815822700745,14.7556316454015,"fit_glaze_osc_zeta_v1",7,10,0
4144,91,6.21682510341237,24.4336502068247,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,91,0.645269246082813,13.2905384921656,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,91,0.415696402291663,12.8313928045833,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,91,0.651551968127374,7.30310393625475,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,91,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,101,0.514988672793126,15.0299773455863,"fit_glaze_osc_zeta_v1",7,10,0
4144,101,5.14090316986354,22.2818063397271,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,101,0.477752320843432,12.9555046416869,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4144,101,0.594183611530638,13.1883672230613,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,101,0.637252860393908,7.27450572078781,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,101,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,111,0.483593170066418,14.9671863401328,"fit_glaze_osc_zeta_v1",7,10,0
4144,111,5.05701409779357,22.1140281955871,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,111,0.306085984460787,12.6121719689216,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,111,0.295959109089947,12.5919182181799,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,111,0.610584102458081,7.22116820491616,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,111,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,121,0.0728596618205521,14.1457193236411,"fit_glaze_osc_zeta_v1",7,10,1
4144,121,6.22566525973172,24.4513305194634,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,121,0.694122677215071,13.3882453544301,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,121,0.614369511209054,13.2287390224181,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,121,0.694467473189662,7.38893494637932,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,121,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,131,0.482988384229353,14.9659767684587,"fit_glaze_osc_zeta_v1",7,10,0
4144,131,5.35216873956053,22.7043374791211,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,131,0.435858219654674,12.8717164393093,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,131,0.530303024194399,13.0606060483888,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4144,131,0.5369332826553,7.0738665653106,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,131,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,141,0.462241747776312,14.9244834955526,"fit_glaze_osc_zeta_v1",7,10,1
4144,141,4.50925469891281,21.0185093978256,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,141,0.515916041490602,13.0318320829812,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,141,0.387103290249267,12.7742065804985,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,141,0.568233487728498,7.136466975457,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,141,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,151,0.297759370772424,14.5955187415448,"fit_glaze_osc_zeta_v1",7,10,1
4144,151,4.23817383993579,20.4763476798716,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,151,0.294969915767313,12.5899398315346,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4144,151,0.423817383974416,12.8476347679488,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,151,0.423817383997929,6.84763476799586,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,151,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,161,9.80720401492300e-09,14.0000000196144,"fit_glaze_osc_zeta_v1",7,10,0
4144,161,5.90449240077102,23.808984801542,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,161,0.00115032815751971,12.002300656315,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4144,161,0.590120399632414,13.1802407992648,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,161,0.661599603775548,7.3231992075511,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,161,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,171,5.36422887870932e-08,14.0000001072846,"fit_glaze_osc_zeta_v1",7,10,0
4144,171,0.41589104251616,12.8317820850323,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4144,171,0.528042974096787,13.0560859481936,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,171,0.655561825249767,13.3111236504995,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,171,0.667105767378332,7.33421153475666,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,171,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,181,0.179904283474257,14.3598085669485,"fit_glaze_osc_zeta_v1",7,10,52
4144,181,5.45612297165948,22.912245943319,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,181,0.63951365232344,13.2790273046469,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,181,0.617498028049188,13.2349960560984,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,181,0.639513699891732,7.27902739978346,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,181,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4144,191,0.670657947492785,15.3413158949856,"fit_glaze_osc_zeta_v1",7,10,0
4144,191,1.60631778581504,15.2126355716301,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4144,191,0.486590061563269,12.9731801231265,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4144,191,2.97309345391128e-08,12.0000000594619,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4144,191,0.511740723368013,7.02348144673603,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4144,191,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,1,0.4528125595143,14.9056251190286,"fit_glaze_osc_zeta_v1",7,10,0
4145,1,5.31935325396575,22.6387065079315,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,1,0.640150517960594,13.2803010359212,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,1,0.665543658802383,13.3310873176048,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,1,0.665543813394505,7.33108762678901,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,11,0.503076739598718,15.0061534791974,"fit_glaze_osc_zeta_v1",7,10,0
4145,11,5.98864752335956,23.9772950467191,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,11,0.5801367111672,13.1602734223344,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,11,0.584711893301485,13.169423786603,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,11,0.580136532310828,7.16027306462166,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,11,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,21,1.23315382697093e-08,14.0000000246631,"fit_glaze_osc_zeta_v1",7,10,0
4145,21,1.09995533800237e-06,12.0000021999107,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,21,1.1853376412479e-06,12.0000023706753,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,21,0.330363401259782,12.6607268025196,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,21,0.330363401259783,6.66072680251957,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,21,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,31,0.012970912015169,14.0259418240303,"fit_glaze_osc_zeta_v1",7,10,52
4145,31,0.0775530719492123,12.1551061438984,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,31,0.0238088508920019,12.047617701784,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4145,31,0.567442831469245,13.1348856629385,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,31,0.610752260896765,7.22150452179353,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,31,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,41,0.224578632042527,14.4491572640851,"fit_glaze_osc_zeta_v1",7,10,0
4145,41,2.70083922624999,17.4016784525,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,41,0.482353501546248,12.9647070030925,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,41,0.233828652586802,12.4676573051736,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,41,0.482353501550665,6.96470700310133,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,41,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,51,0.447696422810794,14.8953928456216,"fit_glaze_osc_zeta_v1",7,10,1
4145,51,4.30968043817023,20.6193608763405,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,51,0.240495982835983,12.480991965672,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4145,51,0.0199046624159001,12.0398093248318,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4145,51,0.428309781021678,6.85661956204336,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,51,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,61,0.323683730938225,14.6473674618764,"fit_glaze_osc_zeta_v1",7,10,1
4145,61,3.23206098137131,18.4641219627426,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,61,0.47988861748252,12.959777234965,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,61,0.479888617487382,12.9597772349748,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,61,0.479888617486367,6.95977723497273,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,61,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,71,1.97184983921821e-04,14.0003943699678,"fit_glaze_osc_zeta_v1",7,10,0
4145,71,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,71,0.347240115756622,12.6944802315132,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,71,0.119266614151302,12.2385332283026,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4145,71,0.361340099477571,6.72268019895514,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,71,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,81,0.00257603023707208,14.0051520604741,"fit_glaze_osc_zeta_v1",7,10,0
4145,81,1.42862677297119e-09,12.0000000028573,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,81,1.43707378115206e-09,12.0000000028741,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,81,0.51054340910311,13.0210868182062,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,81,0.411133355780718,6.82226671156144,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,81,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,91,0.623497124922464,15.2469942498449,"fit_glaze_osc_zeta_v1",7,10,0
4145,91,5.90242702446832,23.8048540489366,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,91,0.531794172664422,13.0635883453288,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,91,0.591902706523304,13.1838054130466,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4145,91,0.660935994778089,7.32187198955618,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,91,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,101,0.341997600818234,14.6839952016365,"fit_glaze_osc_zeta_v1",7,10,52
4145,101,2.21477129801889,16.4295425960378,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,101,0.324718684150443,12.6494373683009,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,101,0.381409411950327,12.7628188239007,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,101,0.420286184276878,6.84057236855376,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,101,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,111,0.45407665184851,14.908153303697,"fit_glaze_osc_zeta_v1",7,10,1
4145,111,2.04134005427429,16.0826801085486,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,111,0.486856606701373,12.9737132134027,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,111,0.454290430044851,12.9085808600897,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,111,0.542162915032479,7.08432583006496,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,111,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,121,0.600038788803066,15.2000775776061,"fit_glaze_osc_zeta_v1",7,10,0
4145,121,5.29646691496657,22.5929338299331,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4145,121,0.562314298215357,13.1246285964307,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,121,0.600038782636615,13.2000775652732,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,121,0.606769924443036,7.21353984888607,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,121,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,131,0.684909974379092,15.3698199487582,"fit_glaze_osc_zeta_v1",7,10,0
4145,131,3.92566337795876,19.8513267559175,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,131,0.435616476473773,12.8712329529475,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,131,0.692680423749489,13.385360847499,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,131,0.693136548330057,7.38627309666011,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,131,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,141,3.87036611600359e-09,14.0000000077407,"fit_glaze_osc_zeta_v1",7,10,0
4145,141,4.01478624948365,20.0295724989673,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,141,9.29411231888155e-10,12.0000000018588,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,141,0.574176017770469,13.1483520355409,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,141,0.401478624944365,6.80295724988873,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,141,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,151,0.693689745170223,15.3873794903404,"fit_glaze_osc_zeta_v1",7,10,0
4145,151,6.93697651743526,25.8739530348705,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,151,0.419179831730672,12.8383596634613,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4145,151,0.6778719946986,13.3557439893972,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,151,0.69456867893748,7.38913735787496,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,151,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,161,0.395672222325144,14.7913444446503,"fit_glaze_osc_zeta_v1",7,10,52
4145,161,4.23823728801373,20.4764745760275,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,161,0.49428148306932,12.9885629661386,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4145,161,0.667227230729972,13.3344544614599,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,161,0.667227233673344,7.33445446734669,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,161,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,171,0.405181478730388,14.8103629574608,"fit_glaze_osc_zeta_v1",7,10,0
4145,171,5.97590214076196,23.9518042815239,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,171,0.224350972441069,12.4487019448821,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4145,171,0.405169520881851,12.8103390417637,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,171,0.634572791287506,7.26914558257501,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,171,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,181,0.677946873808206,15.3558937476164,"fit_glaze_osc_zeta_v1",7,10,0
4145,181,6.77947318953044,25.5589463790609,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,181,0.687603884585629,13.3752077691713,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,181,0.693132232389192,13.3862644647784,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,181,0.693132233810598,7.38626446762119,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,181,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4145,191,0.613223108797166,15.2264462175943,"fit_glaze_osc_zeta_v1",7,10,0
4145,191,5.89904748100664e-09,12.0000000117981,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4145,191,0.57491342229944,13.1498268445989,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4145,191,0.527453095936003,13.054906191872,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4145,191,0.630758488892098,7.2615169777842,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4145,191,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,1,0.51678112480469,15.0335622496094,"fit_glaze_osc_zeta_v1",7,10,0
4146,1,6.12086034191291,24.2417206838258,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,1,0.52095482350722,13.0419096470144,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,1,0.325026075457988,12.650052150916,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,1,0.623747834326483,7.24749566865297,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,1,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,11,0.662620759323591,15.3252415186472,"fit_glaze_osc_zeta_v1",7,10,0
4146,11,1.49235441830859,14.9847088366172,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4146,11,0.00711384180000125,12.0142276836,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4146,11,0.366165838946439,12.7323316778929,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4146,11,0.467857530945761,6.93571506189152,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,11,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,21,0.01071798626748,14.021435972535,"fit_glaze_osc_zeta_v1",7,10,52
4146,21,0.00215865712834836,12.0043173142567,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,21,0.160822246819669,12.3216444936393,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4146,21,0.270265000435643,12.5405300008713,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4146,21,0.605023698497844,7.21004739699569,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,21,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,31,0.441510376568775,14.8830207531375,"fit_glaze_osc_zeta_v1",7,10,0
4146,31,5.29145905127907,22.5829181025581,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,31,0.44243662314596,12.8848732462919,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,31,0.528657907799166,13.0573158155983,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,31,0.529145841333013,7.05829168266603,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,31,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,41,0.482899118816452,14.9657982376329,"fit_glaze_osc_zeta_v1",7,10,52
4146,41,5.90765951378929,23.8153190275786,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,41,0.676559210864555,13.3531184217291,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,41,0.68549310546918,13.3709862109384,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,41,0.693449346733542,7.38689869346708,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,51,0.0187640067024155,14.0375280134048,"fit_glaze_osc_zeta_v1",7,10,1
4146,51,0.0188084272353905,12.0376168544708,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,51,0.424909730149383,12.8498194602988,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,51,0.0413318681775212,12.082663736355,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,51,0.467126255541341,6.93425251108268,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,51,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,61,0.408052257998177,14.8161045159964,"fit_glaze_osc_zeta_v1",7,10,52
4146,61,4.77950588735336,21.5590117747067,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,61,0.589455705860847,13.1789114117217,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,61,0.583043992611543,13.1660879852231,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,61,0.589455812722139,7.17891162544428,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,61,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,71,0.608960429244087,15.2179208584882,"fit_glaze_osc_zeta_v1",7,10,0
4146,71,6.06937299848188,24.1387459969638,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4146,71,0.244407766702596,12.4888155334052,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,71,0.357679965695848,12.7153599313917,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,71,0.693458837050405,7.38691767410081,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,71,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,81,0.57480132376383,15.1496026475277,"fit_glaze_osc_zeta_v1",7,10,0
4146,81,6.73994657630712,25.4798931526142,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,81,0.693175687193115,13.3863513743862,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,81,0.678965487847915,13.3579309756958,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,81,0.693427833769445,7.38685566753889,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,81,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,91,0.450276531376098,14.9005530627522,"fit_glaze_osc_zeta_v1",7,10,52
4146,91,1.73785744359057,15.4757148871811,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,91,0.149674128382295,12.2993482567646,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,91,0.393497159510656,12.7869943190213,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,91,0.435696919557429,6.87139383911486,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,91,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,101,0.484528839402337,14.9690576788047,"fit_glaze_osc_zeta_v1",7,10,1
4146,101,4.8156022720508,21.6312045441016,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4146,101,0.481560227205239,12.9631204544105,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4146,101,0.483398344853728,12.9667966897075,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4146,101,0.481560227204921,6.96312045440984,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4146,101,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4146,111,0.223881615942234,14.4477632318845,"fit_glaze_osc_zeta_v1",7,10,0
