"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
2715,31,0.0775967581823955,12.1551935163648,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,31,1.64444401840001e-08,12.0000000328889,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,31,0.0775967552739004,6.1551935105478,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,31,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,41,0.651627460157012,15.303254920314,"fit_glaze_osc_zeta_v1",7,10,0
2715,41,6.62446447800099,25.248928956002,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,41,0.651627216005435,13.3032544320109,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,41,0.678628711011993,13.357257422024,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,41,0.67862871126882,7.35725742253764,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,51,0.478875664468538,14.9577513289371,"fit_glaze_osc_zeta_v1",7,10,0
2715,51,6.64849727857253,25.2969945571451,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,51,0.00208275384043027,12.0041655076809,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2715,51,0.564928882577839,13.1298577651557,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,51,0.610625791841042,7.22125158368208,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,51,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,61,0.377915182570553,14.7558303651411,"fit_glaze_osc_zeta_v1",7,10,0
2715,61,4.44072007224516,20.8814401444903,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,61,0.377915182362779,12.7558303647256,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2715,61,0.572568402650575,13.1451368053012,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
2715,61,0.622394617887575,7.24478923577515,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,61,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,71,0.0514984211123953,14.1029968422248,"fit_glaze_osc_zeta_v1",7,10,0
2715,71,2.31352810352189e-04,12.0004627056207,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
2715,71,0.281655289433868,12.5633105788677,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,71,0.26729958899306,12.5345991779861,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,71,0.281655289435287,6.56331057887057,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,71,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,81,0.233093160075144,14.4661863201503,"fit_glaze_osc_zeta_v1",7,10,0
2715,81,6.03244214359967,24.0648842871993,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2715,81,0.0490096346707237,12.0980192693414,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,81,0.00280506754037175,12.0056101350807,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
2715,81,0.271656374365856,6.54331274873171,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,81,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,91,0.601320922183056,15.2026418443661,"fit_glaze_osc_zeta_v1",7,10,1
2715,91,2.59769750458461e-09,12.0000000051954,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,91,0.1101184824378,12.2202369648756,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2715,91,0.44989626479147,12.8997925295829,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,91,0.464763009579937,6.92952601915987,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,91,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,101,0.457806760244003,14.915613520488,"fit_glaze_osc_zeta_v1",7,10,0
2715,101,4.76380469609155,21.5276093921831,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,101,0.477305270539373,12.9546105410787,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,101,0.457806669969881,12.9156133399398,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,101,0.477305270540114,6.95461054108023,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,101,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,111,0.407738601536678,14.8154772030734,"fit_glaze_osc_zeta_v1",7,10,1
2715,111,4.7814095438831,21.5628190877662,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,111,0.0707957082458649,12.1415914164917,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2715,111,0.460074751935549,12.9201495038711,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,111,0.478140954389275,6.95628190877855,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,111,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,121,0.0737399108709844,14.147479821742,"fit_glaze_osc_zeta_v1",7,10,52
2715,121,1.46680282376674,14.9336056475335,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,121,0.251098552692598,12.5021971053852,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,121,0.355244033600176,12.7104880672004,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
2715,121,0.360042940734343,6.72008588146869,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,121,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,131,0.602500327991188,15.2050006559824,"fit_glaze_osc_zeta_v1",7,10,0
2715,131,6.29603391805787,24.5920678361157,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,131,0.608451513511079,13.2169030270222,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,131,0.670169742357966,13.3403394847159,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,131,0.672320741336052,7.3446414826721,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,131,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,141,8.00225233771454e-04,14.0016004504675,"fit_glaze_osc_zeta_v1",7,10,0
2715,141,0.00289377842650333,12.005787556853,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2715,141,0.566478429006758,13.1329568580135,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,141,0.61793931751855,13.2358786350371,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,141,0.61793956558366,7.23587913116732,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,141,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,151,0.44392562881909,14.8878512576382,"fit_glaze_osc_zeta_v1",7,10,1
2715,151,4.36815335895719,20.7363067179144,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2715,151,0.438726434758109,12.8774528695162,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,151,0.599757958934125,13.1995159178682,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,151,0.455464463378285,6.91092892675657,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,151,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,161,0.6099677409224,15.2199354818448,"fit_glaze_osc_zeta_v1",7,10,0
2715,161,3.2714251032456,18.5428502064912,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,161,0.691231860302256,13.3824637206045,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,161,0.693263415820876,13.3865268316418,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,161,0.693263415821499,7.386526831643,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,161,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,171,0.658973282312885,15.3179465646258,"fit_glaze_osc_zeta_v1",7,10,52
2715,171,6.76224225681374,25.5244845136275,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,171,0.69347372925079,13.3869474585016,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,171,0.639033693368156,13.2780673867363,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,171,0.69347372925079,7.38694745850158,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,171,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,181,0.481845977652395,14.9636919553048,"fit_glaze_osc_zeta_v1",7,10,1
2715,181,6.40526464712783,24.8105292942557,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,181,0.672174894815909,13.3443497896318,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,181,0.670418891502143,13.3408377830043,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,181,0.692774098124411,7.38554819624882,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,181,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,191,0.578194924424436,15.1563898488489,"fit_glaze_osc_zeta_v1",7,10,0
2715,191,5.81252569751638,23.6250513950328,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,191,0.0323528467004663,12.0647056934009,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2715,191,0.522992270349215,13.0459845406984,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,191,0.57819492442458,7.15638984884916,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,191,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,201,0.418073428849043,14.8361468576981,"fit_glaze_osc_zeta_v1",7,10,0
2715,201,2.84059125450974,17.6811825090195,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,201,0.058178871728502,12.116357743457,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2715,201,0.45182013277826,12.9036402655565,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,201,0.451820132779642,6.90364026555928,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,201,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,211,0.68673579296977,15.3734715859395,"fit_glaze_osc_zeta_v1",7,10,0
2715,211,5.54325311678772,23.0865062335754,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,211,0.626668439610332,13.2533368792207,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,211,0.292142938079023,12.584285876158,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,211,0.626668227792932,7.25333645558586,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,211,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,221,0.317706301505705,14.6354126030114,"fit_glaze_osc_zeta_v1",7,10,0
2715,221,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,221,1.86153258644749e-04,12.0003723065173,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,221,0.395780999828228,12.7915619996565,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,221,0.499468381373757,6.99893676274751,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,221,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2715,231,0.551894247376676,15.1037884947534,"fit_glaze_osc_zeta_v1",7,10,0
2715,231,4.59480552346783,21.1896110469357,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2715,231,0.691274958316269,13.3825499166325,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2715,231,0.599104989462421,13.1982099789248,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2715,231,0.691274958305734,7.38254991661147,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2715,231,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,1,0.677899480931368,15.3557989618627,"fit_glaze_osc_zeta_v1",7,10,0
2716,1,5.88909458625351,23.778189172507,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,1,0.517983878008267,13.0359677560165,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,1,0.659609231926287,13.3192184638526,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,1,0.659608425536146,7.31921685107229,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,11,0.143355414267485,14.286710828535,"fit_glaze_osc_zeta_v1",7,10,0
2716,11,5.55231208691446,23.1046241738289,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,11,0.463292661738682,12.9265853234774,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,11,0.39097826608916,12.7819565321783,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
2716,11,0.478198070343163,6.95639614068633,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,11,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,21,0.528987123509422,15.0579742470188,"fit_glaze_osc_zeta_v1",7,10,52
2716,21,6.11979901166081,24.2395980233216,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,21,0.675486110027306,13.3509722200546,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,21,0.630446290600943,13.2608925812019,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,21,0.689255828405094,7.37851165681019,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,21,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,31,0.605580556593873,15.2111611131877,"fit_glaze_osc_zeta_v1",7,10,0
2716,31,5.94391395295175,23.8878279059035,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,31,0.00211700265807985,12.0042340053162,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2716,31,0.449973503410156,12.8999470068203,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,31,0.449973503412754,6.89994700682551,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,41,1.47460423608787e-09,14.0000000029492,"fit_glaze_osc_zeta_v1",7,10,0
2716,41,2.13263117803569,16.2652623560714,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,41,1.64534945175919e-07,12.0000003290699,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,41,0.483826186826654,12.9676523736533,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,41,0.496243909744447,6.9924878194889,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,41,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,51,0.442095064453545,14.8841901289071,"fit_glaze_osc_zeta_v1",7,10,0
2716,51,6.80268107054457,25.6053621410891,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,51,0.442911303934424,12.8858226078688,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,51,0.454280871308831,12.9085617426177,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,51,0.499925591647792,6.99985118329558,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,51,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,61,0.448889532589503,14.897779065179,"fit_glaze_osc_zeta_v1",7,10,0
2716,61,4.60819644870553,21.2163928974111,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,61,0.471990412682152,12.9439808253643,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,61,0.482612715006539,12.9652254300131,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,61,0.482612715017986,6.96522543003597,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,61,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,71,0.0933538958617079,14.1867077917234,"fit_glaze_osc_zeta_v1",7,10,0
2716,71,0.76906779309634,13.5381355861927,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,71,0.666065414927209,13.3321308298544,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,71,0.661028392470403,13.3220567849408,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,71,0.666065436547963,7.33213087309593,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,71,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,81,0.406288855277719,14.8125777105554,"fit_glaze_osc_zeta_v1",7,10,0
2716,81,4.06288855278513,20.1257771055703,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,81,0.23146438107884,12.4629287621577,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2716,81,0.326700134402203,12.6534002688044,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,81,0.406288855259896,6.81257771051979,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,81,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,91,0.193681007259087,14.3873620145182,"fit_glaze_osc_zeta_v1",7,10,0
2716,91,1.91612464817941,15.8322492963588,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,91,0.108396474949883,12.2167929498998,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
2716,91,0.19447521693933,12.3889504338787,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,91,0.191686466900684,6.38337293380137,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
2716,91,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,101,0.430621097359028,14.8612421947181,"fit_glaze_osc_zeta_v1",7,10,0
2716,101,6.38692474387042,24.7738494877408,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,101,0.296032847873969,12.5920656957479,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,101,0.638688811235748,13.2773776224715,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,101,0.638695295428742,7.27739059085748,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,101,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,111,0.00410140167902459,14.008202803358,"fit_glaze_osc_zeta_v1",7,10,0
2716,111,2.54457616523372,17.0891523304674,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,111,0.375439827688115,12.7508796553762,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,111,0.491793212914757,12.9835864258295,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,111,0.491807777668473,6.98361555533694,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,111,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,121,0.63874820244491,15.2774964048898,"fit_glaze_osc_zeta_v1",7,10,0
2716,121,4.46047287551557,20.9209457510311,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2716,121,0.443932608612277,12.8878652172246,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2716,121,0.63874821661537,13.2774964332307,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,121,0.638748219180691,7.27749643836138,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,121,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,131,0.655909420820353,15.3118188416407,"fit_glaze_osc_zeta_v1",7,10,0
2716,131,6.88771967989519,25.7754393597904,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,131,0.693105200265613,13.3862104005312,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,131,0.617706812726338,13.2354136254527,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,131,0.693101856177408,7.38620371235482,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,131,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,141,0.363036679369648,14.7260733587393,"fit_glaze_osc_zeta_v1",7,10,52
2716,141,3.23267376410915,18.4653475282183,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,141,0.502310574367971,13.0046211487359,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,141,0.451201741939596,12.9024034838792,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,141,0.692670144317761,7.38534028863552,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,141,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,151,0.598405928255333,15.1968118565107,"fit_glaze_osc_zeta_v1",7,10,0
2716,151,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,151,0.0858814744391678,12.1717629488783,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,151,0.283837942960868,12.5676758859217,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,151,0.289513428512536,6.57902685702507,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,151,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,161,0.625892734114322,15.2517854682286,"fit_glaze_osc_zeta_v1",7,10,0
2716,161,1.8058587966489e-09,12.0000000036117,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,161,1.60625301979622e-05,12.0000321250604,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,161,0.407958901411974,12.8159178028239,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,161,0.556634358291338,7.11326871658268,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,161,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,171,0.403552832313048,14.8071056646261,"fit_glaze_osc_zeta_v1",7,10,0
2716,171,4.25296933157907,20.5059386631581,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,171,0.42783033706743,12.8556606741349,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2716,171,0.403551560623433,12.8071031212469,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,171,0.477585302648997,6.95517060529799,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,171,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,181,4.49171313645903e-06,14.0000089834263,"fit_glaze_osc_zeta_v1",7,10,0
2716,181,4.70725615485357,21.4145123097071,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,181,0.383303693384424,12.7666073867688,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,181,1.57759963871744e-08,12.000000031552,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,181,0.470725615571665,6.94145123114333,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,181,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,191,0.0185594797073579,14.0371189594147,"fit_glaze_osc_zeta_v1",7,10,52
2716,191,3.02275753733146e-06,12.0000060455151,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2716,191,0.0619402141963213,12.1238804283926,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,191,3.83335369600227e-06,12.0000076667074,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,191,0.146982592399225,6.29396518479845,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,191,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,201,5.73824142816924e-06,14.0000114764829,"fit_glaze_osc_zeta_v1",7,10,0
2716,201,2.47219500296216,16.9443900059243,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
2716,201,0.152864467877497,12.305728935755,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,201,0.422644559178196,12.8452891183564,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,201,0.42264455917781,6.84528911835562,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,201,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,211,0.642191903609064,15.2843838072181,"fit_glaze_osc_zeta_v1",7,10,1
2716,211,8.90133424329982e-05,12.0001780266849,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
2716,211,0.677837327915782,13.3556746558316,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
2716,211,0.598882033594064,13.1977640671881,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
2716,211,0.692980533529454,7.38596106705891,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,211,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,221,0.306630166793161,14.6132603335863,"fit_glaze_osc_zeta_v1",7,10,1
2716,221,1.64492316599612,15.2898463319922,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
2716,221,0.311177904170985,12.622355808342,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2716,221,0.607601878207722,13.2152037564154,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,221,0.610741226906941,7.22148245381388,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,221,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
2716,231,0.344686652754098,14.6893733055082,"fit_glaze_osc_zeta_v1",7,10,0
2716,231,4.00927365562989,20.0185473112598,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
2716,231,0.382805385381934,12.7656107707639,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
2716,231,0.379730983134513,12.759461966269,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
2716,231,0.499125000344978,6.99825000068996,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
2716,231,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
